A,P
1.0,0.0
0.09414141414141415,0.0890909090909091
0.08484848484848485,0.1828282828282828
0.07575757575757576,0.2696969696969697
0.06777777777777778,0.34949494949494947
0.059494949494949496,0.42424242424242425
0.05313131313131313,0.49292929292929294
0.046464646464646465,0.5484848484848486
0.04080808080808081,0.6050505050505051
0.035858585858585854,0.6616161616161617
0.031414141414141415,0.7080808080808081
0.026868686868686868,0.7404040404040404
0.023434343434343433,0.7737373737373737
0.020202020202020204,0.8101010101010101
0.017777777777777778,0.8292929292929293
0.015353535353535354,0.8636363636363636
0.013333333333333334,0.8777777777777778
0.01191919191919192,0.897979797979798
0.010202020202020202,0.898989898989899
0.00913131313131313,0.9161616161616162
0.008010101010101009,0.9343434343434344
0.007191919191919191,0.9404040404040405
0.006393939393939394,0.9454545454545455
0.005737373737373737,0.9616161616161616
0.005282828282828283,0.9454545454545455
0.004797979797979798,0.9585858585858585
0.004464646464646465,0.9818181818181818
0.004121212121212122,0.9666666666666667
