A,P
1.0,0.0
0.08998998998998999,0.12712712712712712
0.07627627627627628,0.2552552552552553
0.06446446446446447,0.37237237237237236
0.053953953953953956,0.46546546546546547
0.04494494494494495,0.5565565565565566
0.03663663663663664,0.6356356356356356
0.03023023023023023,0.7097097097097097
0.024724724724724725,0.7447447447447447
0.01991991991991992,0.8028028028028028
0.01641641641641642,0.8428428428428428
0.013613613613613613,0.8658658658658659
0.011011011011011011,0.8818818818818819
0.009219219219219218,0.9109109109109109
0.0077777777777777776,0.923923923923924
0.0065365365365365365,0.9469469469469469
0.005645645645645646,0.9429429429429429
0.004944944944944945,0.9489489489489489
0.004394394394394394,0.9539539539539539
0.0039539539539539545,0.9409409409409409
0.003643643643643644,0.9679679679679679
