A,P
1.0,0.0
0.04203629032258065,0.11794354838709678
0.03679435483870967,0.2278225806451613
0.03205645161290323,0.3276209677419355
0.027721774193548387,0.41129032258064513
0.024193548387096774,0.48689516129032256
0.021370967741935483,0.5453629032258065
0.018548387096774192,0.6058467741935484
0.016330645161290323,0.6401209677419355
0.014314516129032258,0.686491935483871
0.012399193548387097,0.7278225806451613
0.011088709677419354,0.7520161290322581
0.009737903225806453,0.7943548387096775
0.00840725806451613,0.8074596774193549
0.007459677419354839,0.8316532258064516
0.006663306451612904,0.84375
0.005826612903225807,0.8669354838709677
0.005171370967741936,0.8709677419354839
0.0045766129032258065,0.876008064516129
0.004102822580645161,0.8840725806451613
0.003649193548387097,0.9223790322580646
0.003256048387096774,0.9173387096774194
0.0029133064516129034,0.9243951612903226
0.0026411290322580646,0.9334677419354839
0.0023588709677419355,0.9375000000000001
0.0021270161290322578,0.9425403225806452
0.0019455645161290324,0.934475806451613
0.0017540322580645161,0.9455645161290323
0.0016028225806451613,0.9455645161290323
0.001471774193548387,0.9647177419354839
0.001340725806451613,0.9495967741935484
