A,P
1.0,0.0
0.04234234234234234,0.0944944944944945
0.03813813813813814,0.19119119119119118
0.03383383383383383,0.2782782782782783
0.030130130130130127,0.3533533533533533
0.026726726726726727,0.4204204204204204
0.023723723723723722,0.47847847847847846
0.02142142142142142,0.5285285285285286
0.019119119119119118,0.5735735735735735
0.01711711711711712,0.6156156156156156
0.015215215215215214,0.6586586586586587
0.013813813813813814,0.6936936936936936
0.012112112112112113,0.7207207207207207
0.011011011011011011,0.7377377377377378
0.009979979979979979,0.7607607607607608
0.00887887887887888,0.7857857857857858
0.008018018018018018,0.8128128128128129
0.007207207207207207,0.8258258258258258
0.006456456456456456,0.8378378378378378
0.005855855855855856,0.8418418418418419
0.005275275275275276,0.8588588588588588
0.004824824824824825,0.8758758758758759
0.004344344344344345,0.8718718718718719
0.003903903903903904,0.8958958958958959
0.0035635635635635635,0.8948948948948949
0.0032532532532532532,0.903903903903904
0.002932932932932933,0.9059059059059059
0.0026926926926926927,0.9109109109109109
0.0024724724724724725,0.9119119119119119
0.0022522522522522522,0.922922922922923
0.0020620620620620624,0.923923923923924
0.0019019019019019018,0.91991991991992
0.0017717717717717718,0.9309309309309309
0.0016416416416416416,0.9359359359359359
0.0015115115115115116,0.932932932932933
0.0014214214214214214,0.927927927927928
0.0013213213213213214,0.9459459459459459
0.0012512512512512512,0.9419419419419419
0.0011611611611611612,0.9409409409409409
