A,P,time,cat
1.001,0.0,0.0,0.074
0.857,0.136,6026.0,
0.745,0.256,12053.0,
0.64,0.357,18079.0,
0.555,0.445,24105.0,
0.472,0.525,30131.0,
0.408,0.589,36158.0,
0.35,0.645,42184.0,
0.297,0.701,48210.0,
0.261,0.743,54237.0,
0.22,0.774,60263.0,
0.189,0.819,66289.0,
0.162,0.828,72316.0,
0.138,0.868,78342.0,
0.119,0.883,84368.0,
0.101,0.898,90394.0,
0.0867,0.922,96421.0,
0.0745,0.919,102447.0,
0.0634,0.927,108473.0,
0.0547,0.933,114500.0,
0.046,0.955,120526.0,
0.0394,0.953,126552.0,
0.034,0.977,132578.0,
0.0291,0.965,138605.0,
0.0245,0.964,144631.0,
