A,P,time
1.0,0.0,0.0
0.8990918264379415,0.0968718466195762,108.0
0.8193743693239153,0.17961654894046417,215.0
0.7457114026236125,0.25529767911200807,323.0
0.6750756811301716,0.31786074672048437,430.0
0.6286579212916247,0.3773965691220989,538.0
0.5771947527749748,0.4238143289606458,646.0
0.5428859737638749,0.46316851664984865,753.0
0.5035317860746721,0.49949545913218973,861.0
0.47628657921291623,0.5287588294651867,969.0
0.4530776992936428,0.5570131180625632,1076.0
0.4308779011099899,0.5792129162462158,1184.0
0.4157416750756811,0.5903128153380424,1291.0
0.39656912209889,0.6044399596367306,1399.0
0.3854692230070636,0.6165489404641776,1507.0
0.37436932391523714,0.6316851664984864,1614.0
0.3713420787083754,0.6387487386478304,1722.0
0.35721493440968716,0.6437941473259334,1830.0
0.355196770938446,0.6458123107971746,1937.0
0.3541876892028254,0.6548940464177598,2045.0
0.35015136226034305,0.6609485368314834,2152.0
0.3440968718466196,0.6599394550958628,2260.0
