P,A
0.0,1.0
0.1347305389221557,0.8542914171656687
0.27345309381237526,0.7135728542914171
0.4171656686626746,0.5718562874251496
0.5429141716566867,0.44510978043912175
0.6706586826347306,0.3263473053892216
0.7694610778443114,0.23353293413173654
0.8223552894211577,0.1626746506986028
0.8802395209580839,0.11277445109780439
0.9281437125748504,0.07754491017964073
0.9441117764471058,0.053592814371257486
0.9411177644710579,0.036926147704590816
0.9520958083832335,0.02564870259481038
0.9770459081836327,0.018662674650698603
0.9830339321357285,0.013772455089820359
