A,P,time
0.0,1.2057416267942584,0.0
0.1662679425837321,1.0107655502392345,91.41
0.31578947368421056,0.8600478468899522,183.0
0.4545454545454546,0.7165071770334929,274.0
0.5645933014354066,0.6028708133971292,366.0
0.6662679425837321,0.5047846889952153,457.0
0.7416267942583732,0.41985645933014354,548.0
0.8122009569377991,0.3672248803827751,640.0
0.8480861244019139,0.31578947368421056,731.0
0.8815789473684211,0.27392344497607657,823.0
0.9126794258373206,0.25,914.0
0.9389952153110048,0.22846889952153113,1006.0
0.9653110047846891,0.2069377990430622,1097.0
0.9509569377990431,0.1937799043062201,1188.0
0.9736842105263158,0.18301435406698566,1280.0
0.9796650717703349,0.17583732057416268,1371.0
0.972488038277512,0.1686602870813397,1463.0
1.0,0.16148325358851676,1554.0
