A,P,time,cat
1.002,0.0,0.0,0.039
0.874,0.13,857.0,
0.765,0.243,1714.0,
0.661,0.343,2572.0,
0.577,0.427,3429.0,
0.5,0.497,4286.0,
0.437,0.563,5143.0,
0.38,0.617,6000.0,
0.332,0.664,6857.0,
0.291,0.708,7715.0,
0.255,0.747,8572.0,
0.225,0.78,9429.0,
0.196,0.8,10286.0,
0.172,0.824,11143.0,
0.15,0.85,12000.0,
0.133,0.856,12858.0,
0.117,0.881,13715.0,
0.104,0.877,14572.0,
0.0931,0.899,15429.0,
0.082,0.915,16286.0,
0.0727,0.922,17143.0,
0.0649,0.936,18001.0,
0.0582,0.952,18858.0,
0.0525,0.957,19715.0,
0.0471,0.951,20572.0,
0.0427,0.955,21429.0,
0.0383,0.959,22286.0,
0.0349,0.962,23144.0,
0.0319,0.969,24001.0,
0.0293,0.966,24858.0,
