P,A
0.0,1.0
0.13194444444444445,0.8452380952380952
0.24603174603174602,0.7242063492063492
0.34424603174603174,0.6378968253968255
0.42658730158730157,0.5535714285714286
0.5,0.47817460317460314
0.5654761904761905,0.4087301587301587
0.6200396825396826,0.3561507936507936
0.6626984126984128,0.310515873015873
0.7023809523809523,0.2688492063492064
0.748015873015873,0.2331349206349206
0.7728174603174603,0.20238095238095236
0.8045634920634921,0.17658730158730157
0.8214285714285714,0.15277777777777776
0.8422619047619048,0.13293650793650794
0.861111111111111,0.11507936507936509
0.8878968253968255,0.1001984126984127
0.8928571428571429,0.08779761904761904
0.8988095238095238,0.07678571428571428
0.9087301587301587,0.06626984126984127
0.9295634920634921,0.05773809523809524
0.9305555555555555,0.05
0.9216269841269842,0.04434523809523809
0.9335317460317459,0.03898809523809524
0.9365079365079364,0.034126984126984124
0.9404761904761905,0.02976190476190476
0.9523809523809523,0.02628968253968254
0.9494047619047619,0.023313492063492064
