A,P,time,cat
1.003,0.0,0.0,0.042
0.864,0.14,212.0,
0.731,0.259,424.0,
0.641,0.357,636.0,
0.558,0.441,848.0,
0.485,0.513,1059.0,
0.418,0.575,1271.0,
0.364,0.622,1483.0,
0.321,0.676,1695.0,
0.284,0.713,1907.0,
0.246,0.739,2119.0,
0.219,0.779,2331.0,
0.195,0.804,2542.0,
0.172,0.821,2754.0,
0.155,0.834,2966.0,
0.139,0.862,3178.0,
0.126,0.867,3390.0,
0.114,0.884,3602.0,
0.103,0.899,3814.0,
0.0936,0.9,4026.0,
0.0872,0.917,4238.0,
0.0796,0.916,4449.0,
0.0745,0.914,4661.0,
0.0702,0.922,4873.0,
0.0647,0.933,5085.0,
