A,P,time
1.0,0.0,0.0
0.8661971830985915,0.1317907444668008,2555.0
0.7565392354124748,0.2545271629778672,5109.0
0.6498993963782697,0.3581488933601609,7664.0
0.551307847082495,0.448692152917505,10218.0
0.4678068410462777,0.5321931589537223,12773.0
0.3943661971830986,0.6096579476861167,15328.0
0.33501006036217307,0.6740442655935615,17882.0
0.28672032193158953,0.7162977867203218,20437.0
0.23943661971830985,0.7696177062374245,22991.0
0.20422535211267606,0.7997987927565393,25546.0
0.17002012072434608,0.8360160965794768,28101.0
0.14386317907444668,0.8661971830985915,30655.0
0.12072434607645875,0.8903420523138833,33210.0
0.10261569416498993,0.9004024144869216,35765.0
0.08641851106639839,0.9185110663983904,38319.0
0.07293762575452716,0.9285714285714286,40874.0
0.061971830985915494,0.9517102615694164,43428.0
0.052414486921529176,0.9557344064386317,45983.0
0.04517102615694165,0.9496981891348089,48538.0
0.039034205231388334,0.9587525150905433,51092.0
0.034004024144869215,0.9818913480885312,53647.0
0.029476861167002013,0.9718309859154929,56201.0
0.026056338028169014,0.9738430583501005,58756.0
