P,A
0.0,1.0
0.03193193193193193,0.8878878878878879
0.06006006006006006,0.8618618618618619
0.09059059059059059,0.8458458458458458
0.12212212212212212,0.8098098098098099
0.15615615615615616,0.7707707707707708
0.1871871871871872,0.7377377377377378
0.22422422422422422,0.7067067067067067
0.2602602602602603,0.6656656656656657
0.29929929929929927,0.6356356356356356
0.33933933933933935,0.5975975975975976
0.3803803803803804,0.5455455455455456
0.4244244244244244,0.5075075075075075
0.4754754754754755,0.4594594594594595
0.5345345345345346,0.40440440440440445
0.5885885885885885,0.3433433433433434
0.6676676676676677,0.28228228228228225
0.7377377377377378,0.2082082082082082
0.8298298298298298,0.13113113113113115
0.893893893893894,0.06836836836836836
0.9479479479479479,0.034634634634634634
0.9729729729729729,0.023923923923923927
0.9589589589589589,0.02152152152152152
0.955955955955956,0.02122122122122122
0.964964964964965,0.02082082082082082
0.9679679679679679,0.02092092092092092
0.9679679679679679,0.021021021021021023
0.9459459459459459,0.021121121121121123
0.9569569569569569,0.02092092092092092
0.964964964964965,0.021021021021021023
0.9589589589589589,0.02092092092092092
0.9619619619619619,0.02082082082082082
0.95995995995996,0.021121121121121123
