P,A
0.0,1.0
0.03878968253968254,0.8690476190476191
0.07400793650793651,0.8273809523809523
0.11111111111111112,0.7936507936507937
0.1488095238095238,0.7470238095238095
0.1865079365079365,0.7132936507936508
0.23015873015873017,0.6746031746031746
0.2748015873015873,0.6378968253968255
0.32242063492063494,0.5882936507936508
0.37003968253968256,0.5376984126984128
0.4255952380952381,0.4811507936507936
0.4930555555555555,0.42162698412698413
0.5575396825396826,0.3551587301587301
0.6359126984126984,0.2847222222222222
0.7212301587301587,0.20238095238095236
0.8174603174603174,0.11904761904761904
0.8908730158730159,0.056845238095238095
0.9404761904761905,0.02966269841269841
0.939484126984127,0.022817460317460316
0.9513888888888888,0.021329365079365076
0.9424603174603174,0.021031746031746033
0.9533730158730158,0.020535714285714286
0.9434523809523809,0.020734126984126983
0.941468253968254,0.020932539682539685
0.9424603174603174,0.020734126984126983
0.9543650793650793,0.020734126984126983
0.9365079365079364,0.020436507936507937
0.9375,0.020734126984126983
0.9474206349206349,0.020535714285714286
0.9464285714285714,0.020932539682539685
0.939484126984127,0.020734126984126983
0.9503968253968254,0.020734126984126983
0.9494047619047619,0.020634920634920634
0.9563492063492063,0.020535714285714286
