A,P,time
1.0,0.0,0.0
0.8812375249500998,0.11377245508982037,3.108
0.7734530938123753,0.21656686626746507,6.216
0.6936127744510977,0.30538922155688625,9.324
0.6177644710578842,0.3792415169660679,12.43
0.5499001996007985,0.4481037924151697,15.54
0.49001996007984033,0.5039920159680639,18.65
0.4351297405189621,0.5558882235528942,21.76
0.3902195608782435,0.6077844311377245,24.86
0.3502994011976048,0.6447105788423154,27.97
0.313373253493014,0.6896207584830338,31.08
0.2784431137724551,0.7085828343313373,34.19
0.2554890219560878,0.7415169660678642,37.3
0.2245508982035928,0.7694610778443114,40.41
0.20159680638722557,0.7904191616766467,43.51
0.18463073852295409,0.8163672654690618,46.62
0.16467065868263475,0.8473053892215568,49.73
0.14870259481037923,0.844311377245509,52.84
0.13373253493013973,0.8622754491017964,55.95
0.1217564870259481,0.873253493013972,59.05
0.11077844311377245,0.8912175648702595,62.16
0.0998003992015968,0.8952095808383234,65.27
0.09101796407185629,0.9031936127744511,68.38
0.08333333333333334,0.9151696606786428,71.49
0.07594810379241516,0.9181636726546907,74.59
0.06956087824351297,0.9151696606786428,77.7
0.0625748502994012,0.9451097804391217,80.81
0.05788423153692615,0.9491017964071856,83.92
0.05349301397205589,0.9550898203592814,87.03
0.04920159680638722,0.9540918163672655,90.14
0.045309381237524954,0.9520958083832335,93.24
0.041716566866267464,0.9630738522954091,96.35
0.03832335329341317,0.9550898203592814,99.46
0.035429141716566866,0.9560878243512974,103.0
0.03313373253493014,0.9570858283433133,106.0
0.03063872255489022,0.9660678642714571,109.0
0.028642714570858284,0.9570858283433133,112.0
0.026746506986027947,0.9630738522954091,115.0
