A,P,time
1.0,0.0,0.0
0.6935483870967741,0.28629032258064513,459.0
0.5756048387096774,0.41129032258064513,918.0
0.4879032258064516,0.4969758064516129,1377.0
0.4284274193548387,0.5554435483870969,1836.0
0.37399193548387094,0.6008064516129032,2295.0
0.33568548387096775,0.6532258064516129,2754.0
0.3014112903225806,0.6814516129032259,3213.0
0.2711693548387097,0.7137096774193548,3672.0
0.24495967741935484,0.7328629032258064,4131.0
0.22278225806451613,0.7610887096774194,4590.0
0.20161290322580647,0.7832661290322581,5049.0
0.18245967741935484,0.8054435483870969,5508.0
0.16633064516129034,0.8245967741935484,5967.0
0.15423387096774194,0.8377016129032258,6426.0
0.13911290322580647,0.8407258064516129,6885.0
0.13004032258064516,0.845766129032258,7344.0
0.11995967741935483,0.8629032258064516,7804.0
0.10987903225806452,0.875,8263.0
0.10181451612903226,0.8790322580645161,8722.0
0.09485887096774194,0.8810483870967742,9181.0
0.08881048387096774,0.8840725806451613,9640.0
0.08225806451612903,0.9002016129032259,10099.0
0.07711693548387097,0.9002016129032259,10558.0
0.07227822580645162,0.9012096774193549,11017.0
0.06693548387096775,0.9183467741935484,11476.0
0.06310483870967742,0.9173387096774194,11935.0
0.06008064516129032,0.9304435483870969,12394.0
0.05564516129032258,0.9264112903225807,12853.0
0.05282258064516129,0.9264112903225807,13312.0
0.050100806451612905,0.9294354838709677,13771.0
0.047479838709677424,0.934475806451613,14230.0
0.044758064516129036,0.9314516129032259,14689.0
