P,A
0.0,1.0
0.15684315684315686,0.8291708291708292
0.2897102897102897,0.7002997002997003
0.40359640359640364,0.5894105894105894
0.5044955044955045,0.49750249750249753
0.5714285714285714,0.4135864135864136
0.6353646353646355,0.35264735264735264
0.6873126873126874,0.29870129870129875
0.7352647352647353,0.2547452547452548
0.7752247752247753,0.2147852147852148
0.7922077922077924,0.18281718281718284
0.8321678321678322,0.15684315684315686
0.8551448551448553,0.13386613386613389
0.8771228771228772,0.11488511488511491
0.8901098901098902,0.09780219780219782
0.8951048951048952,0.08501498501498501
0.9130869130869133,0.07412587412587414
0.9340659340659342,0.06523476523476524
0.9350649350649353,0.056743256743256754
0.9510489510489512,0.05094905094905095
0.9390609390609391,0.04465534465534466
0.9550449550449551,0.03976023976023977
