A,P,time,cat
0.997,0.0,0.0,0.052
0.761,0.219,10.0,
0.655,0.343,20.0,
0.575,0.422,30.0,
0.516,0.478,40.0,
0.464,0.533,50.0,
0.42,0.576,60.0,
0.375,0.618,70.0,
0.338,0.658,80.0,
0.306,0.694,90.0,
0.273,0.723,100.0,
0.247,0.739,110.0,
0.221,0.775,120.0,
0.198,0.79,130.0,
0.181,0.809,140.0,
0.163,0.83,150.0,
0.147,0.861,160.0,
0.131,0.859,170.0,
0.122,0.884,180.0,
0.109,0.89,190.0,
0.0998,0.9,200.0,
0.0907,0.908,210.0,
0.082,0.918,220.0,
0.0745,0.922,230.0,
0.0682,0.923,240.0,
0.0629,0.932,250.0,
0.0578,0.94,260.0,
0.0531,0.959,270.0,
0.0491,0.943,280.0,
0.0456,0.952,290.0,
0.0419,0.96,300.0,
