A,P
1.0,0.0
0.05220883534136546,0.18775100401606426
0.04417670682730923,0.30220883534136544
0.038554216867469876,0.39056224899598396
0.03423694779116466,0.45481927710843373
0.030421686746987954,0.5100401606425703
0.02740963855421687,0.5502008032128515
0.025100401606425703,0.5903614457831325
0.023092369477911646,0.6114457831325301
0.021686746987951807,0.6375502008032129
0.02038152610441767,0.6586345381526105
0.018775100401606428,0.678714859437751
0.017971887550200804,0.6877510040160643
0.01716867469879518,0.7038152610441767
0.016265060240963854,0.717871485943775
0.015562248995983935,0.7269076305220883
0.015060240963855422,0.7289156626506024
0.014558232931726908,0.75
0.01395582329317269,0.75
0.013654618473895581,0.7540160642570282
0.013353413654618474,0.7520080321285141
0.012951807228915663,0.7580321285140562
0.012751004016064257,0.7650602409638554
0.01285140562248996,0.7650602409638554
0.012550200803212851,0.7841365461847389
0.012349397590361445,0.7710843373493976
0.01214859437751004,0.7720883534136547
