A,P,time
1.0,0.0,0.0
0.8785140562248996,0.08845381526104418,3.594
0.7981927710843374,0.16566265060240964,7.188
0.7389558232931727,0.24096385542168675,10.78
0.6676706827309238,0.31024096385542166,14.38
0.6114457831325301,0.37650602409638556,17.97
0.5461847389558233,0.44477911646586343,21.56
0.4859437751004016,0.49698795180722893,25.16
0.4387550200803213,0.5552208835341366,28.75
0.39357429718875503,0.5983935742971888,32.34
0.34538152610441764,0.6365461847389559,35.94
0.30622489959839355,0.6867469879518073,39.53
0.27108433734939763,0.7198795180722891,43.12
0.24096385542168675,0.7520080321285141,46.72
0.20983935742971888,0.7881526104417671,50.31
0.18473895582329317,0.8082329317269077,53.91
0.16164658634538154,0.8283132530120482,57.5
0.14156626506024095,0.8594377510040161,61.09
0.12248995983935743,0.8594377510040161,64.69
0.10542168674698794,0.8945783132530121,68.28
0.09156626506024097,0.9076305220883535,71.88
0.08082329317269077,0.9136546184738956,75.47
0.06937751004016064,0.926706827309237,79.06
0.06104417670682731,0.9427710843373494,82.66
0.051706827309236945,0.9548192771084337,86.25
0.045180722891566265,0.9578313253012047,89.84
0.0393574297188755,0.9538152610441767,93.44
0.03453815261044177,0.9708835341365462,97.03
0.029618473895582326,0.9769076305220883,101.0
0.025803212851405622,0.9779116465863453,104.0
0.022690763052208834,0.9899598393574297,108.0
0.01977911646586345,0.9779116465863453,111.0
0.017570281124497995,0.9939759036144579,115.0
