A,P,time
0.0,1.152249134948097,0.0
0.3264129181084198,0.825836216839677,429.0
0.46136101499423304,0.6828143021914648,859.0
0.558246828143022,0.5951557093425606,1288.0
0.6262975778546713,0.5167243367935409,1717.0
0.6816608996539792,0.4636678200692042,2147.0
0.7289504036908881,0.419838523644752,2576.0
0.7577854671280277,0.38408304498269896,3006.0
0.7854671280276817,0.35063437139561704,3435.0
0.8281430219146482,0.32295271049596314,3864.0
0.8512110726643598,0.29873125720876587,4294.0
0.8673587081891581,0.27797001153402534,4723.0
0.8823529411764706,0.2595155709342561,5152.0
0.9100346020761246,0.2433679354094579,5582.0
0.9123414071510958,0.23298731257208768,6011.0
0.9307958477508651,0.21683967704728951,6440.0
0.9400230680507496,0.20530565167243367,6870.0
0.9261822376009228,0.19492502883506346,7299.0
0.9607843137254901,0.18569780853517878,7728.0
0.9596309111880046,0.1787773933102653,8158.0
0.9711649365628604,0.1707035755478662,8587.0
0.9873125720876585,0.16493656286043828,9017.0
0.9884659746251442,0.1591695501730104,9446.0
0.9838523644752019,0.15455594002306805,9875.0
1.0,0.14994232987312572,10305.0
1.0,0.1453287197231834,10734.0
