A,P
1.0,0.0
0.17330677290836652,0.07828685258964144
0.08914342629482071,0.17231075697211154
0.0741035856573705,0.2659362549800797
0.06424302788844621,0.3535856573705179
0.054880478087649405,0.448207171314741
0.045916334661354585,0.5348605577689244
0.037350597609561755,0.6115537848605578
0.029681274900398406,0.6842629482071714
0.02260956175298805,0.750996015936255
0.01643426294820717,0.8127490039840637
0.011254980079681275,0.8705179282868526
0.00745019920318725,0.9113545816733069
0.004531872509960159,0.9372509960159362
0.0027191235059760956,0.9631474103585657
0.0015737051792828686,0.9711155378486056
0.0,0.9741035856573705
0.0,0.9960159362549801
