A,P
1.0,0.0
0.20416253716551042,0.07988107036669971
0.09534192269573837,0.178394449950446
0.07274529236868188,0.2765113974231913
0.06065411298315164,0.3706640237859267
0.05203171456888008,0.46382556987115964
0.04261645193260654,0.5510406342913777
0.03389494549058474,0.6273538156590684
0.026164519326065415,0.7056491575817642
0.019524281466798812,0.781962338949455
0.01337958374628345,0.8473736372646185
0.009008919722497524,0.893954410307235
0.005609514370664024,0.9177403369672945
0.0033399405351833503,0.9534192269573836
0.001962338949454906,0.9692765113974233
0.0011397423191278494,0.9633300297324084
0.0,0.9781962338949456
