A,P,time
1.0,0.0,0.0
0.89738430583501,0.09245472837022133,0.0313
0.858148893360161,0.1348088531187123,0.0627
0.8239436619718309,0.17505030181086517,0.094
0.7706237424547284,0.21830985915492956,0.125
0.7303822937625755,0.2585513078470825,0.157
0.6951710261569416,0.2997987927565392,0.188
0.6468812877263582,0.3450704225352113,0.219
0.607645875251509,0.3853118712273642,0.251
0.5674044265593561,0.42052313883299797,0.282
0.5251509054325956,0.46177062374245476,0.313
0.48893360160965793,0.5030181086519114,0.345
0.448692152917505,0.5372233400402415,0.376
0.4154929577464789,0.5794768611670019,0.407
0.3812877263581489,0.6217303822937625,0.439
0.3420523138832998,0.6498993963782697,0.47
0.3058350100603622,0.688128772635815,0.501
0.27364185110663986,0.7253521126760564,0.533
0.23641851106639838,0.7494969818913481,0.564
0.2112676056338028,0.778672032193159,0.595
0.18410462776659958,0.812877263581489,0.627
0.15593561368209255,0.8390342052313883,0.658
0.13279678068410464,0.8621730382293763,0.689
0.1096579476861167,0.8913480885311872,0.721
0.09104627766599598,0.8963782696177063,0.752
0.07364185110663984,0.9185110663983904,0.783
0.059054325955734406,0.9386317907444669,0.815
0.04647887323943662,0.9567404426559356,0.846
0.03621730382293762,0.9577464788732394,0.877
0.0289738430583501,0.9688128772635815,0.909
0.022535211267605635,0.9879275653923542,0.94
0.01790744466800805,0.982897384305835,0.971
0.014386317907444669,0.9879275653923542,1.003
0.01187122736418511,0.9959758551307847,1.034
