A,P,time
1.0,0.0,0.0
0.8958958958958959,0.0893893893893894,0.063
0.8368368368368369,0.14614614614614613,0.126
0.7807807807807808,0.20220220220220222,0.189
0.7307307307307307,0.2572572572572573,0.252
0.6686686686686687,0.3123123123123123,0.315
0.6246246246246246,0.37037037037037035,0.378
0.5715715715715716,0.4184184184184184,0.441
0.5135135135135135,0.47747747747747743,0.504
0.4634634634634635,0.5315315315315315,0.567
0.4154154154154154,0.5755755755755755,0.63
0.3613613613613613,0.6206206206206206,0.693
0.3203203203203203,0.6846846846846847,0.755
0.2722722722722723,0.7187187187187187,0.818
0.22922922922922923,0.7657657657657658,0.881
0.1891891891891892,0.7977977977977978,0.944
0.15315315315315314,0.8398398398398398,1.007
0.12112112112112111,0.8678678678678678,1.07
0.0917917917917918,0.907907907907908,1.133
0.06956956956956957,0.924924924924925,1.196
0.05085085085085085,0.9419419419419419,1.259
0.036136136136136136,0.9569569569569569,1.322
0.025825825825825825,0.9829829829829829,1.385
0.018418418418418417,0.988988988988989,1.448
