P,A
0.0,1.0
0.19066534260178752,0.7984111221449852
0.33465739821251245,0.6573982125124133
0.4478649453823238,0.5392254220456804
0.5392254220456804,0.44488579940417083
0.6007944389275075,0.3793445878848064
0.6643495531281034,0.32174776564051644
0.7030784508440914,0.2790466732869911
0.7308838133068521,0.24329692154915594
0.7646474677259186,0.21747765640516387
0.7884806355511421,0.19265143992055614
0.8133068520357498,0.1717974180734856
0.8222442899702086,0.15789473684210528
0.8291956305858987,0.14697120158887786
0.8500496524329693,0.13505461767626617
0.8560079443892752,0.12810327706057598
0.8530287984111222,0.12214498510427012
0.8599801390268124,0.11618669314796427
0.8609731876861967,0.11221449851042703
