A,P,time,cat
1.002,0.0,0.0,0.051
0.905,0.0598,219.0,
0.843,0.118,437.0,
0.772,0.178,656.0,
0.719,0.235,875.0,
0.668,0.293,1094.0,
0.609,0.343,1312.0,
0.559,0.402,1531.0,
0.5,0.446,1750.0,
0.453,0.502,1968.0,
0.404,0.541,2187.0,
0.36,0.59,2406.0,
0.323,0.639,2625.0,
0.277,0.676,2843.0,
0.246,0.718,3062.0,
0.21,0.748,3281.0,
0.178,0.78,3499.0,
0.15,0.8,3718.0,
0.127,0.835,3937.0,
0.105,0.841,4155.0,
0.0869,0.879,4374.0,
0.0709,0.896,4593.0,
0.0576,0.914,4812.0,
0.0463,0.915,5030.0,
0.0376,0.919,5249.0,
0.0303,0.938,5468.0,
0.0241,0.941,5686.0,
0.0191,0.953,5905.0,
0.0153,0.945,6124.0,
0.012,0.95,6343.0,
0.00955,0.944,6561.0,
0.00749,0.966,6780.0,
