A,P
1.0,0.0
0.11155378486055777,0.032569721115537846
0.10756972111553785,0.06872509960159363
0.10358565737051792,0.1045816733067729
0.09950199203187252,0.14143426294820716
0.0946215139442231,0.17629482071713146
0.09083665338645419,0.21314741035856574
0.08655378486055777,0.24800796812749004
0.08217131474103587,0.2828685258964143
0.07808764940239044,0.3157370517928287
0.07470119521912351,0.3525896414342629
0.06922310756972112,0.38645418326693226
0.06613545816733067,0.42031872509960155
0.06195219123505976,0.4581673306772909
0.05687250996015936,0.48705179282868527
0.053784860557768925,0.5209163346613546
0.0499003984063745,0.552788844621514
0.046215139442231074,0.5796812749003983
0.04193227091633466,0.6095617529880478
0.03824701195219123,0.651394422310757
0.0350597609561753,0.6673306772908367
0.03187250996015936,0.7011952191235059
0.028286852589641434,0.7310756972111554
0.025298804780876493,0.75199203187251
0.022310756972111552,0.7838645418326694
0.01952191235059761,0.805776892430279
0.01703187250996016,0.8296812749003983
0.014741035856573706,0.851593625498008
0.012450199203187252,0.8625498007968128
0.010358565737051793,0.8904382470119522
0.008705179282868526,0.9053784860557769
0.007191235059760956,0.9143426294820718
0.005896414342629482,0.9262948207171315
0.004770916334661354,0.9402390438247011
0.003934262948207172,0.9521912350597609
0.0031374501992031873,0.9651394422310756
0.0025697211155378485,0.9641434262948206
0.0020717131474103584,0.9681274900398406
0.0016633466135458168,0.9850597609561753
