P,A
0.0,1.0
0.029270729270729275,0.9170829170829172
0.05884115884115885,0.8731268731268732
0.09090909090909091,0.8611388611388612
0.1208791208791209,0.8181818181818182
0.15584415584415587,0.7862137862137863
0.18681318681318684,0.7542457542457544
0.2237762237762238,0.7212787212787213
0.25674325674325676,0.6893106893106893
0.2967032967032967,0.6523476523476525
0.3346653346653347,0.6113886113886114
0.37462537462537465,0.5834165834165834
0.4185814185814186,0.5314685314685316
0.4575424575424576,0.4915084915084916
0.5034965034965035,0.4425574425574426
0.5574425574425576,0.39860139860139865
0.6053946053946054,0.3516483516483517
0.6593406593406594,0.29570429570429574
0.7172827172827173,0.24075924075924077
0.7722277722277723,0.18381618381618384
0.8461538461538463,0.1278721278721279
0.8931068931068932,0.07752247752247754
0.9470529470529471,0.04375624375624376
0.9780219780219781,0.027672327672327673
0.9680319680319681,0.02277722277722278
0.9680319680319681,0.02087912087912088
