A,P,time
1.0,0.0,0.0
0.9616161616161616,0.03787878787878788,2.274
0.9070707070707071,0.07565656565656566,4.547
0.8929292929292929,0.11414141414141414,6.821
0.8424242424242424,0.14848484848484847,9.095
0.8050505050505051,0.18787878787878787,11.37
0.7777777777777778,0.22525252525252526,13.64
0.7343434343434343,0.2606060606060606,15.92
0.68989898989899,0.29696969696969694,18.19
0.6656565656565657,0.33131313131313134,20.46
0.6232323232323232,0.37373737373737376,22.74
0.5828282828282828,0.4121212121212121,25.01
0.5565656565656566,0.4444444444444445,27.28
0.5191919191919192,0.48383838383838385,29.56
0.4818181818181818,0.5171717171717172,31.83
0.44747474747474747,0.5535353535353535,34.1
0.40505050505050505,0.5919191919191918,36.38
0.37575757575757573,0.6141414141414141,38.65
0.3393939393939394,0.6535353535353535,40.93
0.3090909090909091,0.6838383838383839,43.2
0.2747474747474748,0.7313131313131312,45.47
0.2404040404040404,0.7464646464646465,47.75
0.2111111111111111,0.795959595959596,50.02
0.1797979797979798,0.8151515151515152,52.29
0.1494949494949495,0.8454545454545455,54.57
0.12323232323232323,0.8707070707070707,56.84
0.09878787878787879,0.898989898989899,59.11
0.07616161616161615,0.9212121212121213,61.39
0.057272727272727274,0.9333333333333333,63.66
0.04262626262626263,0.9515151515151514,65.94
0.03171717171717171,0.9656565656565657,68.21
0.024040404040404043,0.9818181818181818,70.48
0.01919191919191919,0.9868686868686869,72.76
0.016464646464646463,0.9858585858585859,75.03
