A,P,time
1.0,0.0,0.0
0.8762475049900199,0.12275449101796407,1304.0
0.7664670658682635,0.23353293413173654,2608.0
0.6706586826347306,0.3273453093812375,3911.0
0.5858283433133732,0.4041916167664671,5215.0
0.5169660678642715,0.47604790419161674,6519.0
0.4570858283433134,0.5369261477045909,7823.0
0.40319361277445115,0.591816367265469,9126.0
0.3582834331337325,0.6347305389221557,10430.0
0.3193612774451098,0.6786427145708583,11734.0
0.2834331337325349,0.7135728542914171,13038.0
0.250499001996008,0.7475049900199601,14341.0
0.2245508982035928,0.7744510978043913,15645.0
0.20359281437125748,0.7854291417165669,16949.0
0.18263473053892215,0.8103792415169662,18253.0
0.16866267465069862,0.8293413173652694,19557.0
0.1536926147704591,0.8483033932135728,20860.0
0.1377245508982036,0.8602794411177644,22164.0
0.1277445109780439,0.8682634730538922,23468.0
0.11676646706586827,0.872255489021956,24772.0
0.10778443113772455,0.8872255489021956,26075.0
0.10079840319361279,0.9061876247504991,27379.0
0.09441117764471058,0.9021956087824351,28683.0
0.08792415169660678,0.8982035928143712,29987.0
0.08263473053892216,0.9121756487025948,31290.0
0.07954091816367265,0.908183632734531,32594.0
0.07435129740518961,0.9101796407185629,33898.0
