A,P,time,cat
1.002,0.0,0.0,0.0045000000000000005
0.941,0.0533,2744.0,
0.875,0.106,5488.0,
0.83,0.157,8232.0,
0.785,0.21,10976.0,
0.733,0.263,13721.0,
0.687,0.31,16465.0,
0.639,0.362,19209.0,
0.594,0.41,21953.0,
0.539,0.456,24697.0,
0.484,0.505,27441.0,
0.441,0.551,30185.0,
0.404,0.587,32929.0,
0.357,0.649,35673.0,
0.313,0.686,38418.0,
0.275,0.712,41162.0,
0.237,0.759,43906.0,
0.205,0.793,46650.0,
0.168,0.82,49394.0,
0.14,0.863,52138.0,
0.115,0.877,54882.0,
0.093,0.908,57626.0,
0.0759,0.919,60370.0,
0.0604,0.936,63114.0,
0.0494,0.953,65859.0,
0.0412,0.964,68603.0,
0.0354,0.976,71347.0,
0.0311,0.966,74091.0,
0.0284,0.963,76835.0,
