A,P,time
1.0,0.0,0.0
0.6476476476476477,0.3153153153153153,1391.0
0.5195195195195196,0.4394394394394394,2781.0
0.44244244244244246,0.5185185185185185,4172.0
0.38238238238238237,0.5855855855855856,5563.0
0.3303303303303303,0.6356356356356356,6953.0
0.28928928928928926,0.6676676676676677,8344.0
0.25925925925925924,0.7037037037037036,9735.0
0.23023023023023023,0.7317317317317317,11126.0
0.2052052052052052,0.7647647647647647,12516.0
0.18418418418418417,0.7787787787787788,13907.0
0.16616616616616617,0.7947947947947949,15298.0
0.14714714714714713,0.8118118118118118,16688.0
0.13413413413413414,0.8218218218218217,18079.0
0.12212212212212212,0.8298298298298298,19470.0
0.11211211211211211,0.8468468468468469,20860.0
0.10110110110110111,0.8648648648648648,22251.0
0.09269269269269269,0.8628628628628628,23642.0
0.08388388388388389,0.8778778778778779,25032.0
0.07597597597597597,0.8818818818818819,26423.0
0.06946946946946947,0.888888888888889,27814.0
0.06396396396396396,0.8918918918918919,29205.0
0.05875875875875876,0.902902902902903,30595.0
0.05405405405405405,0.9049049049049049,31986.0
0.04974974974974975,0.913913913913914,33377.0
0.04584584584584585,0.9099099099099099,34767.0
0.04234234234234234,0.9169169169169169,36158.0
