P,A
0.0,1.0
0.04094955489614244,0.8664688427299704
0.08090999010880318,0.827893175074184
0.12067260138476757,0.7794263105835807
0.16023738872403562,0.7467853610286845
0.20573689416419388,0.6983184965380811
0.2502472799208705,0.6587537091988132
0.29179030662710187,0.6112759643916914
0.33531157270029677,0.5746785361028685
0.38377843719090016,0.5331355093966371
0.4332344213649852,0.47675568743818003
0.4846686449060337,0.4322453016815035
0.5272007912957468,0.38476755687438186
0.5885262116716123,0.33432245301681507
0.6399604352126608,0.2858555885262117
0.6874381800197824,0.23541048466864492
0.7497527200791296,0.18298714144411476
0.795252225519288,0.1355093966369931
0.8427299703264095,0.09268051434223543
0.9040553907022751,0.055489614243323444
0.9357072205736895,0.02828882294757666
0.9663699307616223,0.012363996043521269
0.9920870425321464,0.0049950544015825915
0.9792284866468843,0.001978239366963403
