A,P,time
0.0,1.11864406779661,0.0
0.22824858757062147,0.896045197740113,0.0854
0.39548022598870053,0.7299435028248588,0.171
0.5209039548022599,0.5887005649717514,0.256
0.6248587570621469,0.4915254237288135,0.342
0.7005649717514124,0.4180790960451977,0.427
0.7412429378531074,0.3525423728813559,0.512
0.8022598870056497,0.303954802259887,0.598
0.8327683615819209,0.26440677966101694,0.683
0.8677966101694915,0.23163841807909602,0.768
0.8915254237288136,0.20564971751412428,0.854
0.9096045197740114,0.18192090395480226,0.939
0.9288135593220338,0.16497175141242937,1.025
0.9457627118644067,0.1480225988700565,1.11
0.9548022598870056,0.13559322033898305,1.195
0.9638418079096045,0.12429378531073446,1.281
0.9593220338983051,0.11525423728813558,1.366
0.9706214689265537,0.10757062146892656,1.451
0.9864406779661017,0.09999999999999999,1.537
0.983050847457627,0.09423728813559322,1.622
0.9920903954802259,0.0896045197740113,1.708
1.0,0.08406779661016948,1.793
