A,P,time
1.0,0.0,0.0
0.8809523809523809,0.10317460317460317,3.118
0.7926587301587302,0.19146825396825398,6.235
0.7192460317460317,0.2767857142857143,9.353
0.6438492063492064,0.35218253968253965,12.47
0.5823412698412698,0.41567460317460314,15.59
0.5178571428571429,0.47619047619047616,18.71
0.4642857142857143,0.5277777777777778,21.82
0.4186507936507936,0.5704365079365079,24.94
0.3759920634920635,0.6220238095238095,28.06
0.3373015873015873,0.6547619047619048,31.18
0.30158730158730157,0.6884920634920635,34.29
0.2688492063492064,0.7212301587301587,37.41
0.23908730158730157,0.75,40.53
0.21527777777777776,0.7817460317460317,43.65
0.19444444444444445,0.8035714285714286,46.76
0.1736111111111111,0.8263888888888888,49.88
0.15773809523809523,0.8472222222222222,53.0
0.1388888888888889,0.8462301587301587,56.12
0.125,0.876984126984127,59.24
0.1130952380952381,0.876984126984127,62.35
0.10119047619047618,0.8898809523809524,65.47
0.09206349206349206,0.8988095238095238,68.59
0.0828373015873016,0.9107142857142857,71.71
0.07539682539682539,0.9146825396825398,74.82
0.06884920634920635,0.9236111111111112,77.94
0.06130952380952381,0.9246031746031746,81.06
0.055853174603174606,0.939484126984127,84.18
0.05059523809523809,0.9444444444444444,87.29
0.04652777777777777,0.9503968253968254,90.41
0.04226190476190476,0.9375,93.53
0.039186507936507936,0.9474206349206349,96.65
0.03601190476190476,0.9583333333333333,99.76
0.03333333333333333,0.9642857142857143,103.0
0.030357142857142857,0.9573412698412698,106.0
