P,A
0.0,1.0
0.0,0.9908629441624366
0.0,0.9705583756345177
0.0,0.9604060913705583
0.0,0.9532994923857867
0.0,0.9329949238578681
0.0,0.9380710659898478
0.0,0.9279187817258884
0.0,0.9248730964467006
0.0,0.9197969543147209
0.0,0.9258883248730965
0.0,0.9269035532994925
0.0,0.9269035532994925
0.0,0.918781725888325
0.0,0.9218274111675128
0.0,0.9197969543147209
0.0,0.9299492385786803
0.0,0.9137055837563453
0.0,0.9076142131979695
0.0,0.9116751269035533
0.0,0.9086294416243655
0.0,0.9126903553299492
0.0,0.9096446700507614
0.0,0.917766497461929
0.0,0.9147208121827411
0.0,0.9147208121827411
0.0,0.9116751269035533
0.0,0.9116751269035533
