A,P,time
1.0,0.0,0.0
0.8704819277108433,0.06706827309236947,545.0
0.8152610441767069,0.11746987951807229,1091.0
0.7580321285140562,0.1676706827309237,1636.0
0.7068273092369477,0.2178714859437751,2182.0
0.6686746987951807,0.2680722891566265,2727.0
0.6104417670682731,0.32028112449799195,3273.0
0.5652610441767068,0.3704819277108434,3818.0
0.5230923694779117,0.41767068273092367,4364.0
0.47088353413654616,0.4668674698795181,4909.0
0.428714859437751,0.5070281124497992,5455.0
0.3785140562248996,0.5652610441767068,6000.0
0.33232931726907633,0.6014056224899598,6546.0
0.2891566265060241,0.6526104417670683,7091.0
0.24799196787148595,0.6947791164658634,7637.0
0.20983935742971888,0.7369477911646586,8182.0
0.17269076305220882,0.785140562248996,8728.0
0.13755020080321287,0.8082329317269077,9273.0
0.10843373493975904,0.8383534136546185,9819.0
0.08122489959839357,0.8855421686746988,10364.0
0.06004016064257028,0.8995983935742972,10910.0
0.04407630522088354,0.929718875502008,11455.0
0.03253012048192771,0.9487951807228915,12001.0
0.023795180722891565,0.9538152610441767,12546.0
0.017771084337349398,0.9598393574297188,13092.0
0.01355421686746988,0.9759036144578314,13637.0
0.0107429718875502,0.9738955823293173,14183.0
0.008825301204819277,0.9728915662650602,14728.0
0.007479919678714859,0.9769076305220883,15274.0
0.006626506024096385,0.9849397590361446,15819.0
