P,A
0.0,1.0
0.05347222222222223,0.9216269841269842
0.10416666666666666,0.8601190476190476
0.15277777777777776,0.8204365079365079
0.20734126984126983,0.7678571428571429
0.2569444444444445,0.7152777777777778
0.3125,0.6626984126984128
0.35912698412698413,0.6121031746031745
0.41468253968253965,0.5605158730158729
0.46527777777777773,0.513888888888889
0.5119047619047619,0.46031746031746035
0.5654761904761905,0.4186507936507936
0.6071428571428571,0.375
0.6478174603174603,0.33333333333333337
0.6815476190476191,0.28968253968253965
0.7251984126984127,0.25793650793650796
0.7450396825396826,0.22123015873015872
0.7867063492063492,0.19642857142857142
0.8125,0.16964285714285715
0.8452380952380952,0.14484126984126983
0.8630952380952381,0.12400793650793651
0.8819444444444444,0.10615079365079365
0.8948412698412699,0.0931547619047619
0.9186507936507937,0.07876984126984127
0.9226190476190477,0.06666666666666667
0.9325396825396824,0.056746031746031746
0.9255952380952381,0.04900793650793651
0.9533730158730158,0.04136904761904762
0.9434523809523809,0.03531746031746032
0.9692460317460317,0.030257936507936508
0.9682539682539683,0.025793650793650792
0.9623015873015872,0.021825396825396824
0.9642857142857143,0.018849206349206348
0.9781746031746031,0.01636904761904762
