P,A
0.0,1.0
0.05397784491440081,0.8851963746223565
0.10876132930513595,0.8257804632426988
0.16314199395770393,0.771399798590131
0.22356495468277945,0.7190332326283988
0.28398791540785495,0.6545820745216516
0.3474320241691843,0.5931520644511581
0.4169184290030211,0.5297079556898289
0.48136958710976835,0.459214501510574
0.5649546827794563,0.3907351460221551
0.6314199395770392,0.3202416918429003
0.7089627391742195,0.25579053373615307
0.7643504531722054,0.1933534743202417
0.8177240684793555,0.14602215508559918
0.8620342396777442,0.11178247734138973
0.8721047331319235,0.09264853977844914
0.892245720040282,0.0838872104733132
0.8942598187311178,0.07814702920443102
0.8932527693856999,0.07673716012084593
