A,P
1.0,0.0
0.5567729083665339,0.04203187250996016
0.3326693227091634,0.1254980079681275
0.21314741035856574,0.21713147410358566
0.15139442231075698,0.3107569721115538
0.11653386454183268,0.3964143426294821
0.09292828685258964,0.4840637450199203
0.07749003984063745,0.5408366533864543
0.06414342629482071,0.602589641434263
0.055278884462151394,0.6643426294820718
0.04750996015936255,0.7051792828685258
0.04183266932270917,0.7420318725099602
0.035258964143426295,0.7818725099601594
0.030278884462151396,0.8117529880478087
0.025796812749003983,0.8306772908366533
0.022310756972111552,0.852589641434263
0.019621513944223106,0.8745019920318725
0.016832669322709163,0.8844621513944223
0.014641434262948207,0.9053784860557769
0.01254980079681275,0.9163346613545817
0.010856573705179283,0.9362549800796812
0.009392430278884461,0.9322709163346614
0.008237051792828685,0.9551792828685258
0.007121513944223108,0.946215139442231
0.006264940239043824,0.9531872509960159
0.005438247011952191,0.9641434262948206
0.004770916334661354,0.9631474103585657
0.0041733067729083665,0.9611553784860557
0.0036852589641434264,0.9721115537848606
