A,P,time
1.0,0.0,0.0
0.7879088206144699,0.1912784935579782,7444.0
0.6422200198216056,0.34985133795837464,14888.0
0.5173439048562934,0.47373637264618434,22333.0
0.4152626362735382,0.5738354806739346,29777.0
0.33300297324083256,0.649157581764123,37221.0
0.2715559960356789,0.7254707631318137,44665.0
0.21605550049554015,0.7789890981169476,52110.0
0.17641228939544104,0.823587710604559,59554.0
0.14073339940535184,0.8424182358771061,66998.0
0.11199207135778,0.8761149653121904,74442.0
0.09028741328047572,0.9078295341922697,81887.0
0.07205153617443014,0.9217046580773044,89331.0
0.05837462834489594,0.9276511397423193,96775.0
0.0468780971258672,0.9415262636273539,104219.0
0.03756194251734391,0.9454905847373638,111664.0
0.03032705649157582,0.9514370664023787,119108.0
0.024380574826560954,0.9742319127849357,126552.0
