A,P
1.0,0.0
0.8500506585612968,0.05268490374873353
0.7061803444782168,0.1408308004052685
0.5947315096251267,0.24012158054711244
0.49949341438703143,0.33941236068895647
0.42451874366767983,0.42249240121580545
0.3606889564336373,0.502532928064843
0.3059777102330294,0.5734549138804458
0.25937183383991896,0.6332320162107397
0.2198581560283688,0.6879432624113476
0.1894630192502533,0.7325227963525835
0.16109422492401215,0.7669706180344479
0.13677811550151978,0.7963525835866262
0.11752786220871328,0.822695035460993
0.10040526849037487,0.8480243161094224
0.08632218844984803,0.8642350557244174
0.07467071935157042,0.8743667679837892
0.06484295845997974,0.8905775075987842
0.05623100303951368,0.9067882472137792
0.04924012158054711,0.9219858156028369
0.04356636271529888,0.9159067882472138
0.038399189463019255,0.916919959473151
0.03434650455927052,0.9250253292806485
