A,P
1.0,0.0
0.8874501992031872,0.030776892430278886
0.7878486055776893,0.08774900398406374
0.7041832669322708,0.15239043824701196
0.6314741035856574,0.21912350597609562
0.554780876494024,0.2878486055776892
0.50199203187251,0.348605577689243
0.45418326693227096,0.4093625498007968
0.402390438247012,0.4661354581673307
0.3605577689243028,0.5189243027888446
0.3247011952191235,0.5627490039840637
0.2888446215139442,0.602589641434263
0.26195219123505975,0.6364541832669323
0.23306772908366535,0.6743027888446216
0.2091633466135458,0.696215139442231
0.1892430278884462,0.7260956175298805
0.17131474103585656,0.7549800796812749
0.15239043824701196,0.7778884462151394
0.1354581673306773,0.7898406374501993
0.12649402390438247,0.8107569721115537
0.11155378486055777,0.8276892430278884
0.100597609561753,0.8356573705179282
0.09203187250996016,0.852589641434263
0.08356573705179283,0.8615537848605578
0.07430278884462152,0.8685258964143426
0.06872509960159363,0.8685258964143426
0.06264940239043824,0.8844621513944223
0.05677290836653387,0.8894422310756972
0.051095617529880476,0.8894422310756972
0.047410358565737054,0.8904382470119522
0.04342629482071713,0.8954183266932271
0.04073705179282868,0.9083665338645419
0.03754980079681275,0.906374501992032
0.03446215139442231,0.9133466135458168
0.031972111553784856,0.9173306772908367
