A,P,time
1.0,0.0,0.0
0.8920282542885974,0.09253279515640768,584.0
0.8072653884964682,0.17860746720484358,1169.0
0.7325933400605449,0.2613521695257316,1753.0
0.6538849646821393,0.33602421796165494,2338.0
0.5802219979818365,0.4056508577194753,2922.0
0.5176589303733603,0.46417759838546924,3507.0
0.4682139253279516,0.5287588294651867,4091.0
0.4147325933400605,0.5872855701311805,4676.0
0.3622603430877901,0.6326942482341069,5260.0
0.31987891019172554,0.6791120080726539,5844.0
0.2825428859737639,0.7164480322906155,6429.0
0.24924318869828457,0.7537840565085772,7013.0
0.2199798183652876,0.7759838546922301,7598.0
0.19071644803229063,0.8163471241170536,8182.0
0.16750756811301717,0.8385469223007064,8767.0
0.14631685166498484,0.863773965691221,9351.0
0.12613521695257315,0.8819374369323916,9936.0
0.1099899091826438,0.8879919273461151,10520.0
0.09656912209889,0.8970736629667003,11105.0
0.08395560040363269,0.9233097880928356,11689.0
0.07255297679112009,0.9303733602421796,12273.0
0.0632694248234107,0.9374369323915238,12858.0
0.05438950554994955,0.9646821392532795,13442.0
0.04682139253279515,0.9667003027245207,14027.0
0.04096871846619576,0.9636730575176589,14611.0
0.03491422805247225,0.9737638748738647,15196.0
0.030474268415741676,0.987891019172553,15780.0
0.0260343087790111,0.9788092835519677,16365.0
0.022805247225025225,0.9828456104944501,16949.0
