A,P
1.0,0.0
0.054158215010141994,0.11257606490872211
0.04787018255578093,0.22210953346855983
0.04279918864097363,0.31744421906693715
0.03691683569979716,0.398580121703854
0.032454361054766734,0.4817444219066937
0.02870182555780933,0.5385395537525355
0.02464503042596349,0.5973630831643002
0.0218052738336714,0.6490872210953347
0.019168356997971602,0.6906693711967546
0.01643002028397566,0.7342799188640974
0.014503042596348884,0.7616632860040569
0.012677484787018257,0.8052738336713996
0.011054766734279919,0.834685598377282
0.009685598377281947,0.8448275862068966
0.008316430020283977,0.8640973630831643
0.007403651115618661,0.8935091277890467
0.00643002028397566,0.8975659229208925
0.0056186612576064904,0.9107505070993915
0.004898580121703854,0.9269776876267749
0.004300202839756592,0.9452332657200812
0.0037322515212981746,0.9513184584178499
0.0032555780933062883,0.9645030425963489
0.002839756592292089,0.9685598377281947
0.002484787018255578,0.973630831643002
0.0021399594320486814,0.9705882352941176
0.0019168356997971603,0.9746450304259635
0.0016835699797160244,0.9807302231237323
0.0014503042596348886,0.9797160243407708
0.001257606490872211,0.9827586206896551
0.0010953346855983772,0.9918864097363083
