A,P
0.0,1.0687830687830688
0.19153439153439153,0.09904761904761905
0.3481481481481482,0.0816931216931217
0.47301587301587306,0.06698412698412698
0.5746031746031747,0.054497354497354496
0.6687830687830688,0.04571428571428572
0.7269841269841271,0.03756613756613757
0.7735449735449735,0.031216931216931216
0.8253968253968255,0.026031746031746034
0.8624338624338624,0.021693121693121695
0.8962962962962964,0.017883597883597883
0.9174603174603175,0.015343915343915345
0.9407407407407408,0.012910052910052911
0.9439153439153439,0.011005291005291006
0.9746031746031747,0.009608465608465608
0.9650793650793652,0.00835978835978836
1.0,0.007354497354497355
0.9904761904761906,0.006497354497354497
0.9968253968253968,0.00582010582010582
1.0,0.005312169312169312
