A,P
0.0,1.0503672612801678
0.2088142707240294,0.09601259181532004
0.38405036726128017,0.07628541448058762
0.5120671563483735,0.06054564533053516
0.6190975865687304,0.04879328436516265
0.7114375655823716,0.039349422875131164
0.7628541448058762,0.032004197271773345
0.8174186778593915,0.02623294858342078
0.8593913955928646,0.021406086044071355
0.8940188877229801,0.01752360965372508
0.9150052465897167,0.014480587618048268
0.9401888772298007,0.01217208814270724
0.9548793284365164,0.010167890870933893
0.9706190975865688,0.008751311647429172
0.9884575026232948,0.007408184679958028
0.9832109129066108,0.006526757607555089
0.993704092339979,0.005687303252885625
1.0,0.0050157397691500535
0.9863588667366212,0.0046065057712486885
