A,P,time
1.0,0.0,0.0
0.9420579420579421,0.048151848151848156,4520.0
0.8961038961038962,0.09250749250749252,9039.0
0.8531468531468532,0.1368631368631369,13559.0
0.8021978021978023,0.17782217782217782,18079.0
0.7652347652347653,0.2227772227772228,22599.0
0.7242757242757243,0.2657342657342658,27118.0
0.6633366633366634,0.30869130869130873,31638.0
0.6293706293706295,0.34765234765234765,36158.0
0.5894105894105894,0.39560439560439564,40678.0
0.5514485514485515,0.4425574425574426,45197.0
0.5074925074925075,0.4835164835164836,49717.0
0.4635364635364636,0.5194805194805195,54237.0
0.4235764235764236,0.5694305694305695,58757.0
0.37762237762237766,0.6003996003996005,63276.0
0.33866133866133874,0.6543456543456544,67796.0
0.2967032967032967,0.6813186813186815,72316.0
0.25874125874125875,0.7272727272727273,76835.0
0.2187812187812188,0.7682317682317683,81355.0
0.18081918081918083,0.8071928071928073,85875.0
0.14285714285714285,0.8351648351648352,90395.0
0.11288711288711291,0.8801198801198802,94914.0
0.08081918081918082,0.9040959040959042,99434.0
0.053446553446553455,0.9320679320679323,103954.0
0.03316683316683317,0.9610389610389611,108474.0
0.018481518481518484,0.9710289710289711,112993.0
0.009340659340659342,0.9700299700299702,117513.0
0.0044755244755244755,0.9990009990009991,122033.0
0.002107892107892108,0.9900099900099901,126553.0
0.0,1.003996003996004,131072.0
0.0,1.000999000999001,135592.0
