P,A
0.0,1.0
0.21327967806841044,0.7736418511066399
0.38631790744466804,0.6207243460764588
0.5231388329979879,0.48490945674044267
0.6156941649899397,0.37424547283702214
0.704225352112676,0.29678068410462777
0.7655935613682092,0.23440643863179075
0.8098591549295775,0.1851106639839034
0.8531187122736418,0.14788732394366197
0.8702213279678068,0.11670020120724346
0.9104627766599598,0.093158953722334
0.9325955734406439,0.0738430583501006
0.9346076458752516,0.060462776659959756
0.9466800804828973,0.04879275653923541
0.9647887323943661,0.040442655935613685
0.9748490945674044,0.032595573440643864
0.9627766599597585,0.027364185110663984
