P,A
0.0,1.0
0.1407185628742515,0.8522954091816367
0.26846307385229545,0.7325349301397206
0.3712574850299401,0.6197604790419161
0.4620758483033932,0.5369261477045909
0.5369261477045909,0.45808383233532934
0.6137724550898204,0.38822355289421157
0.6726546906187625,0.33133732534930144
0.7145708582834331,0.28542914171656686
0.7554890219560878,0.24451097804391217
0.7854291417165669,0.21057884231536925
0.8183632734530938,0.18163672654690619
0.8313373253493014,0.15568862275449102
0.8622754491017964,0.13373253493013973
0.8812375249500998,0.11477045908183633
0.8992015968063872,0.09940119760479041
0.9001996007984032,0.08512974051896208
0.9271457085828344,0.0748502994011976
0.9261477045908184,0.06477045908183633
0.9281437125748504,0.056287425149700594
0.9471057884231536,0.04930139720558882
0.9540918163672655,0.04311377245508982
0.9570858283433133,0.03812375249500998
0.9620758483033932,0.033832335329341316
