A,P,time
1.0,0.0,0.0
0.7046370967741935,0.26310483870967744,2.207
0.5403225806451614,0.4254032258064516,4.414
0.42943548387096775,0.5342741935483871,6.621
0.34475806451612906,0.6179435483870968,8.828
0.2832661290322581,0.6774193548387097,11.04
0.23286290322580647,0.7318548387096774,13.24
0.1905241935483871,0.7681451612903226,15.45
0.1592741935483871,0.7943548387096775,17.66
0.1340725806451613,0.8245967741935484,19.86
0.11290322580645161,0.8417338709677419,22.07
0.09334677419354839,0.8679435483870968,24.28
0.07953629032258064,0.8860887096774194,26.48
0.06834677419354838,0.8840725806451613,28.69
0.05756048387096774,0.9022177419354839,30.9
0.04929435483870968,0.904233870967742,33.11
0.04183467741935484,0.9163306451612904,35.31
0.03659274193548387,0.9213709677419355,37.52
