A,P,time
1.0,0.0,0.0
0.5987963891675024,0.37913741223671016,864.0
0.46238716148445336,0.5105315947843531,1728.0
0.3801404212637914,0.59679037111334,2592.0
0.3139418254764293,0.6579739217652959,3456.0
0.2708124373119358,0.7141424272818455,4320.0
0.23470411233701105,0.7382146439317954,5184.0
0.20762286860581744,0.7673019057171515,6048.0
0.1835506519558676,0.7863590772316951,6912.0
0.16549648946840523,0.80641925777332,7777.0
0.15045135406218654,0.8264794383149447,8641.0
0.1374122367101304,0.8385155466399197,9505.0
0.12437311935807423,0.8505516549648947,10369.0
0.11835506519558675,0.8445336008024072,11233.0
0.10932798395185557,0.8676028084252758,12097.0
0.10531594784353059,0.8655967903711134,12961.0
0.09839518555667001,0.8816449348044132,13825.0
0.09378134403209629,0.8886659979939819,14689.0
