A,P
0.0,0.0
0.0,71.96969696969697
0.27525252525252525,69.94949494949496
0.4318181818181818,69.94949494949496
0.5694444444444444,69.06565656565657
0.6691919191919192,69.31818181818183
0.7487373737373738,68.81313131313132
0.8055555555555556,68.30808080808082
0.8421717171717171,69.1919191919192
0.8787878787878788,69.06565656565657
0.9141414141414141,68.93939393939395
0.9393939393939394,68.81313131313132
0.9482323232323233,68.43434343434343
0.9570707070707071,68.68686868686869
0.9709595959595959,68.05555555555556
0.9848484848484849,68.68686868686869
0.9835858585858586,68.93939393939395
0.9974747474747476,68.93939393939395
1.0,68.81313131313132
