P,A
0.0,1.0
0.029540918163672655,0.9461077844311376
0.058183632734530935,0.908183632734531
0.08872255489021957,0.8852295409181636
0.11876247504990019,0.8493013972055888
0.14870259481037923,0.8273453093812375
0.18063872255489022,0.7894211576846307
0.2155688622754491,0.7504990019960079
0.2435129740518962,0.7285429141716566
0.28043912175648705,0.6846307385229542
0.31836327345309384,0.654690618762475
0.3562874251497006,0.6137724550898204
0.38922155688622756,0.5798403193612774
0.42614770459081835,0.5399201596806388
0.4720558882235529,0.5039920159680639
0.5139720558882236,0.46706586826347307
0.5528942115768464,0.4221556886227545
0.5988023952095808,0.3782435129740519
0.6357285429141717,0.3343313373253493
0.6916167664670658,0.2894211576846307
0.7355289421157685,0.24451097804391217
0.7724550898203593,0.20259481037924154
0.8083832335329342,0.16067864271457086
0.8662674650698603,0.12974051896207586
0.874251497005988,0.1027944111776447
0.909181636726547,0.08253493013972056
0.9241516966067864,0.068562874251497
0.9371257485029939,0.0594810379241517
0.9411177644710579,0.053293413173652694
0.9331337325349301,0.05029940119760479
0.9471057884231536,0.048303393213572854
0.9411177644710579,0.04730538922155689
