A,P,time,cat
1.003,0.0,0.0,0.026
0.922,0.071,879.0,
0.845,0.136,1758.0,
0.787,0.199,2636.0,
0.728,0.254,3515.0,
0.68,0.31,4394.0,
0.644,0.364,5273.0,
0.584,0.403,6152.0,
0.546,0.448,7031.0,
0.506,0.486,7910.0,
0.464,0.524,8788.0,
0.438,0.549,9667.0,
0.408,0.579,10546.0,
0.379,0.614,11425.0,
0.361,0.632,12304.0,
0.337,0.653,13182.0,
0.318,0.678,14061.0,
0.294,0.697,14940.0,
0.279,0.717,15819.0,
0.268,0.723,16698.0,
0.257,0.734,17577.0,
0.246,0.752,18456.0,
0.229,0.766,19334.0,
0.227,0.764,20213.0,
0.217,0.781,21092.0,
0.212,0.781,21971.0,
0.204,0.787,22850.0,
0.2,0.802,23728.0,
0.195,0.8,24607.0,
0.189,0.805,25486.0,
0.188,0.819,26365.0,
0.181,0.818,27244.0,
0.181,0.824,28123.0,
0.176,0.813,29002.0,
0.172,0.832,29880.0,
0.173,0.825,30759.0,
0.171,0.83,31638.0,
