A,P,time,cat
0.992,0.0,0.0,0.058
0.902,0.0962,31.61,
0.814,0.183,63.21,
0.743,0.26,94.82,
0.664,0.326,126.0,
0.607,0.392,158.0,
0.554,0.448,190.0,
0.503,0.493,221.0,
0.45,0.533,253.0,
0.414,0.587,284.0,
0.376,0.623,316.0,
0.345,0.659,348.0,
0.313,0.68,379.0,
0.282,0.7,411.0,
0.256,0.724,442.0,
0.236,0.753,474.0,
0.216,0.779,506.0,
0.196,0.814,537.0,
0.18,0.814,569.0,
0.164,0.833,600.0,
0.148,0.853,632.0,
0.137,0.86,664.0,
0.126,0.876,695.0,
0.115,0.886,727.0,
0.106,0.88,759.0,
0.096,0.903,790.0,
0.0873,0.901,822.0,
0.0814,0.911,853.0,
0.075,0.92,885.0,
0.0686,0.932,917.0,
0.063,0.924,948.0,
0.0584,0.942,980.0,
0.0537,0.937,1011.0,
0.0495,0.942,1043.0,
0.046,0.951,1075.0,
0.0426,0.951,1106.0,
0.0392,0.96,1138.0,
0.0368,0.95,1169.0,
0.0337,0.954,1201.0,
