A,P,time
1.0,0.0,0.0
0.8944223107569721,0.09940239043824702,253.0
0.800796812749004,0.1852589641434263,507.0
0.7171314741035856,0.2679282868525897,760.0
0.6414342629482072,0.3446215139442231,1013.0
0.5816733067729083,0.4123505976095617,1266.0
0.5099601593625498,0.4741035856573705,1520.0
0.45418326693227096,0.5308764940239044,1773.0
0.40438247011952194,0.5806772908366533,2026.0
0.3595617529880478,0.6264940239043825,2279.0
0.3207171314741036,0.6743027888446216,2533.0
0.27988047808764943,0.7111553784860557,2786.0
0.25,0.7430278884462151,3039.0
0.21613545816733068,0.7788844621513944,3293.0
0.19223107569721115,0.8067729083665339,3546.0
0.16932270916334663,0.8217131474103585,3799.0
0.14940239043824702,0.8456175298804781,4052.0
0.1294820717131474,0.8625498007968128,4306.0
0.11454183266932272,0.8824701195219123,4559.0
0.10159362549800796,0.8924302788844621,4812.0
0.08894422310756972,0.9023904382470119,5066.0
0.07828685258964144,0.9173306772908367,5319.0
0.0701195219123506,0.9262948207171315,5572.0
0.06264940239043824,0.9282868525896415,5825.0
0.0549800796812749,0.9511952191235059,6079.0
0.04940239043824701,0.9412350597609561,6332.0
0.0445219123505976,0.946215139442231,6585.0
0.0398406374501992,0.9541832669322708,6838.0
0.03635458167330677,0.9651394422310756,7092.0
0.03286852589641434,0.9621513944223107,7345.0
