A,P
1.0,0.0
0.0966733870967742,0.15625
0.08014112903225806,0.29939516129032256
0.06633064516129032,0.4254032258064516
0.053629032258064514,0.5241935483870968
0.04455645161290323,0.6139112903225806
0.03629032258064516,0.6834677419354839
0.029133064516129032,0.7540322580645161
0.02379032258064516,0.8004032258064516
0.01905241935483871,0.8467741935483871
0.01532258064516129,0.8719758064516129
0.012298387096774194,0.9012096774193549
0.00997983870967742,0.9082661290322581
0.008054435483870968,0.9405241935483871
0.006542338709677419,0.9375000000000001
0.005362903225806452,0.9637096774193548
0.004324596774193549,0.9717741935483871
0.0035181451612903225,0.9868951612903226
0.0029133064516129034,0.9818548387096774
0.0024092741935483873,0.9899193548387096
0.0020463709677419357,0.9949596774193549
