A,P
1.0,0.0
0.10468594217347957,0.07906281156530409
0.09391824526420739,0.16450648055832506
0.08544366899302094,0.24227318045862414
0.07746759720837489,0.313060817547358
0.06979062811565305,0.378863409770688
0.06251246261216352,0.4327018943170489
0.05672981056829512,0.49351944167497513
0.0502492522432702,0.5453639082751746
0.04556331006979063,0.5962113659022932
0.04137587238285145,0.6360917248255236
0.036590229312063814,0.6719840478564308
0.03290129611166501,0.7018943170488535
0.02931206380857428,0.7397806580259223
0.026321036889332006,0.7587238285144567
0.02313060817547358,0.790628115653041
0.020937188434695917,0.8095712861415754
0.018444666001994018,0.8245264207377867
0.016450648055832504,0.8434695912263211
0.01465603190428714,0.8723828514456631
0.013160518444666003,0.8743768693918246
0.011665004985044867,0.8863409770687938
0.010568295114656033,0.9022931206380859
0.009351944167497508,0.9252243270189433
0.008295114656031905,0.9252243270189433
0.007357926221335993,0.9332003988035894
0.006679960119641078,0.9332003988035894
0.005832502492522433,0.9312063808574279
0.0052542372881355945,0.9481555333998006
0.0047158524426719845,0.9491525423728814
0.0042073778664007975,0.9431704885343969
0.00378863409770688,0.9611166500498505
0.003409770687936192,0.9611166500498505
0.003120638085742772,0.9740777666999004
0.002781655034895314,0.9760717846460619
