P,A
0.0,1.0
0.1390268123138034,0.8450844091360478
0.2581926514399206,0.7269116186693149
0.3584905660377359,0.6295928500496525
0.4419066534260179,0.5422045680238332
0.5114200595829196,0.4716981132075472
0.5809334657398213,0.40317775571002984
0.6315789473684211,0.35352532274081433
0.6772591857000995,0.3098311817279047
0.7110228401191658,0.269116186693148
0.7428003972194638,0.23435948361469713
0.775571002979146,0.20556107249255215
0.7924528301886794,0.17676266137040716
0.8182720953326713,0.1588877855014896
0.8391261171797418,0.1420059582919563
0.8639523336643496,0.12611717974180736
0.8758689175769614,0.11122144985104271
0.8927507447864946,0.0990069513406157
0.8857994041708045,0.08897715988083417
0.9026812313803377,0.08033763654419067
0.9116186693147965,0.07219463753723933
0.9185700099304868,0.0663356504468719
0.9165839126117181,0.060377358490566045
0.9235352532274083,0.05551142005958292
0.9215491559086396,0.05104270109235353
0.9473684210526316,0.04707050645481629
