P,A
0.0,1.0
0.023464249748237666,0.9274924471299094
0.045921450151057405,0.9113796576032226
0.06676737160120846,0.8841893252769386
0.08862034239677744,0.8811681772406847
0.11178247734138973,0.8338368580060422
0.13293051359516617,0.8277945619335347
0.15609264853977844,0.8046324269889225
0.17724068479355487,0.7834843907351461
0.2014098690835851,0.7653575025176234
0.22255790533736153,0.7371601208459214
0.24874118831822759,0.7089627391742195
0.27391742195367574,0.6918429003021148
0.29506545820745217,0.6696878147029205
0.32225579053373615,0.6394763343403826
0.34642497482376633,0.6163141993957704
0.3776435045317221,0.5911379657603222
0.40382678751258816,0.5498489425981874
0.4340382678751259,0.5337361530715006
0.4582074521651561,0.5025176233635448
0.4914400805639476,0.47129909365558914
0.5236656596173213,0.44108761329305135
0.5548841893252769,0.4118831822759315
0.5881168177240684,0.3796576032225579
0.6243705941591138,0.33937562940584093
0.6576032225579054,0.3071500503524673
0.7089627391742195,0.26988922457200404
0.7452165156092648,0.22457200402819738
0.7834843907351461,0.1903323262839879
0.8358509566968781,0.14602215508559918
0.878147029204431,0.10372608257804632
0.9224572004028198,0.06243705941591138
0.9526686807653575,0.032326283987915407
0.9788519637462235,0.01460221550855992
1.002014098690836,0.007593152064451158
1.001007049345418,0.005367573011077542
1.001007049345418,0.004803625377643505
1.002014098690836,0.004511581067472306
1.0,0.004431017119838872
