P,A
0.0,1.0
0.03167330677290837,0.9113545816733069
0.06264940239043824,0.898406374501992
0.09302788844621514,0.8695219123505976
0.12250996015936255,0.8326693227091633
0.1553784860557769,0.8077689243027889
0.18625498007968128,0.7679282868525896
0.22111553784860558,0.7370517928286853
0.2559760956175299,0.7101593625498007
0.2928286852589641,0.6633466135458168
0.32768924302788843,0.6344621513944223
0.3705179282868526,0.5926294820717131
0.40438247011952194,0.5567729083665339
0.4452191235059761,0.5199203187250996
0.49302788844621515,0.47609561752988044
0.5378486055776893,0.4262948207171315
0.5916334661354581,0.37350597609561753
0.6394422310756972,0.32669322709163345
0.699203187250996,0.26992031872509964
0.7549800796812749,0.21015936254980078
0.8306772908366533,0.14741035856573703
0.8834661354581673,0.08326693227091633
0.9501992031872509,0.03067729083665339
0.9900398406374502,0.00897410358565737
0.9940239043824701,0.0049800796812749
0.9910358565737052,0.004492031872509961
0.9830677290836654,0.004382470119521913
