A,P
0.0,0.0
0.03555327868852459,0.8432377049180327
0.0680327868852459,0.8145491803278689
0.10245901639344263,0.7940573770491803
0.13422131147540983,0.7592213114754098
0.16700819672131148,0.7254098360655737
0.19979508196721313,0.6905737704918034
0.2336065573770492,0.6659836065573771
0.26639344262295084,0.6372950819672131
0.29815573770491804,0.5993852459016393
0.33094262295081966,0.5778688524590163
0.36475409836065575,0.5450819672131147
0.39549180327868855,0.514344262295082
0.41905737704918034,0.4918032786885246
0.45696721311475413,0.45491803278688525
0.48975409836065575,0.4334016393442623
0.5245901639344263,0.39856557377049184
0.5604508196721312,0.3709016393442623
0.5891393442622951,0.34426229508196726
0.6147540983606558,0.3145491803278688
0.6485655737704918,0.2879098360655738
0.6854508196721312,0.2581967213114754
0.7202868852459016,0.22950819672131148
0.7479508196721312,0.20389344262295084
0.7756147540983607,0.1762295081967213
0.8073770491803279,0.14959016393442623
0.8401639344262295,0.12397540983606557
0.8657786885245902,0.09815573770491803
0.8831967213114754,0.07715163934426231
0.9200819672131147,0.056557377049180325
0.9426229508196722,0.04057377049180328
0.951844262295082,0.02776639344262295
0.9610655737704917,0.019979508196721313
0.9713114754098361,0.014754098360655738
0.9723360655737705,0.0117827868852459
0.9959016393442623,0.010081967213114754
1.0,0.009159836065573771
0.9866803278688524,0.008545081967213115
0.9887295081967213,0.008278688524590164
